user_id,song_id,emo_id
14556,3543,0
14556,128,1
14556,42,8
14556,1208,19
14556,2838,36
14556,4369,36
14556,571,64
14556,128,64
14556,2838,97
14557,85,4
14557,1462,6
14557,1000,11
14557,84,11
14557,108,15
14557,2095,16
14557,1070,22
14557,84,25
14557,1228,99
14557,5708,126
14558,60,8
14558,2375,13
14558,5939,13
14558,60,14
14558,5939,15
14558,5939,62
14558,983,62
14558,78,112
14558,5939,126
14558,5939,126
14559,39,27
14559,42,49
14559,669,56
14559,2411,62
14559,489,98
14559,220,99
14559,2090,105
14559,4040,119
14559,932,120
14559,3305,120
14560,737,1
14560,402,5
14560,1412,12
14560,1404,23
14560,247,30
14560,5715,44
14560,580,51
14560,1972,91
14560,484,95
14560,1742,127
14561,4599,18
14561,4069,21
14561,60,22
14561,42,24
14561,1868,61
14561,448,64
14561,2829,116
14561,4212,125
14561,145,126
14561,123,126
14562,2976,9
14562,1429,11
14562,4676,39
14562,5908,39
14562,2253,60
14562,3941,118
14562,3712,119
14562,2976,119
14562,413,126
14563,36,7
14563,794,24
14563,1091,27
14563,1098,31
14563,363,39
14563,351,65
14563,259,81
14563,110,88
14564,78,0
14564,55,12
14564,916,34
14564,1078,38
14564,512,64
14564,109,82
14564,2850,82
14564,295,90
14564,2481,94
14564,1973,95
14565,2336,1
14565,286,1
14565,2456,1
14565,6101,2
14565,15,22
14565,823,27
14565,422,41
14565,2453,81
14565,2270,94
14565,6101,120
14566,983,2
14566,5202,13
14566,897,17
14566,2168,17
14566,52,20
14566,389,51
14566,999,51
14566,886,70
14566,60,75
14566,2283,98
14567,5369,15
14567,1398,17
14567,2757,48
14567,4899,53
14567,2102,57
14567,678,62
14567,2883,62
14567,1020,84
14567,91,88
14568,680,9
14568,1798,14
14568,2336,20
14568,3294,30
14568,2865,41
14568,3733,66
14568,671,99
14568,42,126
14568,139,129
14569,4482,22
14569,2481,31
14569,238,39
14569,2581,41
14569,2021,51
14569,96,71
14569,1912,81
14569,1803,81
14569,220,105
14569,2443,108
14570,2356,4
14570,2163,10
14570,1739,25
14570,4646,26
14570,825,48
14570,4057,68
14570,3638,82
14570,4430,94
14570,522,116
14570,1979,126
14571,1617,0
14571,5502,0
14571,3971,24
14571,431,66
14571,2759,68
14571,963,76
14571,2292,84
14571,999,113
14571,2897,126
14571,3755,129
14572,417,8
14572,6,17
14572,968,21
14572,860,28
14572,4401,31
14572,1536,40
14572,3851,40
14572,4470,40
14572,963,95
14572,2707,125
14573,1211,12
14573,1922,16
14573,18,39
14573,66,48
14573,3458,67
14573,3942,71
14573,18,71
14573,1922,98
14573,938,99
14573,678,118
14574,335,10
14574,500,12
14574,3695,16
14574,1859,28
14574,238,39
14574,329,41
14574,34,57
14574,78,70
14574,38,96
14574,2582,97
14575,3178,0
14575,102,10
14575,70,12
14575,4764,12
14575,738,12
14575,4764,26
14575,5015,100
14576,1548,3
14576,335,14
14576,489,15
14576,1548,21
14576,1996,23
14576,2731,25
14576,456,83
14576,2731,87
14576,962,87
14576,3774,116
14577,58,4
14577,1587,22
14577,135,34
14577,60,38
14577,128,39
14577,57,55
14577,2135,55
14577,1542,82
14577,2237,86
14577,224,97
14578,2231,9
14578,825,10
14578,1581,12
14578,1581,12
14578,3371,12
14578,220,13
14578,1706,30
14578,1118,78
14578,1867,113
14578,42,117
14579,1098,1
14579,283,4
14579,2184,8
14579,2184,13
14579,936,13
14579,4452,16
14579,3758,27
14579,1098,48
14579,2067,68
14579,3114,70
14580,339,5
14580,500,8
14580,669,43
14580,904,62
14580,389,62
14580,770,86
14580,1430,90
14580,1216,116
14580,2568,126
14581,128,6
14581,5425,12
14581,5659,15
14581,2295,27
14581,1075,31
14581,5328,48
14581,5666,65
14581,1412,75
14581,2462,115
14582,557,2
14582,802,21
14582,2771,24
14582,4267,30
14582,1617,41
14582,2356,48
14582,1822,56
14582,3096,117
14582,4135,125
14582,669,126
14583,708,1
14583,929,2
14583,2188,2
14583,929,4
14583,3421,8
14583,135,10
14583,680,18
14583,309,18
14583,860,30
14583,963,81
14584,167,12
14584,897,16
14584,4626,25
14584,2581,43
14584,39,48
14584,669,57
14584,3889,62
14584,220,68
14584,401,94
14584,257,126
14585,39,15
14585,2337,18
14585,680,27
14585,569,59
14585,4,62
14585,2452,62
14585,1492,64
14585,1693,68
14585,1325,75
14585,129,94
14586,257,8
14586,999,15
14586,89,18
14586,1587,18
14586,2974,21
14586,1800,24
14586,447,57
14586,1374,70
14586,2018,118
14586,1822,126
14587,5488,2
14587,22,5
14587,249,9
14587,613,17
14587,3358,25
14587,655,36
14587,3430,38
14587,2040,39
14587,48,49
14588,243,5
14588,244,10
14588,737,11
14588,2477,12
14588,309,30
14588,9,62
14588,3294,62
14588,15,81
14588,4401,99
14588,15,126
14589,3028,20
14589,665,20
14589,3028,20
14589,465,21
14589,283,25
14589,4845,51
14589,1009,65
14589,2176,67
14589,3427,68
14590,1702,8
14590,3278,15
14590,1878,16
14590,2738,31
14590,2643,48
14590,3387,52
14590,2069,62
14590,2321,70
14590,678,116
14591,309,1
14591,151,25
14591,692,27
14591,768,30
14591,666,62
14591,37,62
14591,1101,93
14591,1428,118
14591,461,126
14592,2224,38
14592,1632,39
14592,694,80
14592,676,81
14592,215,92
14592,40,105
14592,653,112
14592,498,112
14592,498,114
14592,594,116
14593,1140,0
14593,110,0
14593,160,4
14593,60,10
14593,110,11
14593,999,39
14593,1626,81
14593,3794,85
14593,60,120
14593,306,126
14594,2016,3
14594,5397,18
14594,904,20
14594,2218,39
14594,697,39
14594,2788,62
14594,3776,62
14594,5714,110
14594,41,112
14594,999,131
14595,500,15
14595,2339,22
14595,1143,48
14595,149,51
14595,1619,62
14595,1619,62
14595,1619,62
14595,67,62
14595,389,116
14595,400,120
14596,13,26
14596,13,44
14596,268,51
14596,2833,64
14596,268,64
14596,268,64
14596,13,64
14596,268,83
14596,13,111
14596,268,118
14597,1207,21
14597,699,25
14597,522,36
14597,2958,48
14597,78,50
14597,1207,62
14597,1581,91
14597,4209,99
14597,5500,118
14597,699,131
14598,4926,4
14598,4263,10
14598,3222,57
14598,1374,57
14598,525,57
14598,234,62
14598,1547,126
14599,573,15
14599,4896,29
14599,2716,94
14599,744,94
14599,10,107
14599,699,110
14599,4864,111
14599,153,117
14599,2939,118
14599,2336,126
14600,874,24
14600,444,30
14600,874,36
14600,2472,43
14600,874,91
14600,688,106
14600,1648,120
14600,688,128
14601,2919,8
14601,1197,38
14601,845,39
14601,3319,41
14601,28,49
14601,106,49
14601,5711,54
14601,2389,125
14602,1099,0
14602,149,8
14602,1099,17
14602,1089,25
14602,2326,25
14602,84,25
14602,2150,31
14602,1965,94
14602,2572,110
14602,4556,124
14603,145,14
14603,3147,20
14603,167,20
14603,1974,39
14603,3186,40
14603,2411,77
14603,1001,93
14603,2411,98
14603,3785,114
14604,2324,4
14604,447,17
14604,1554,55
14604,1554,55
14604,1554,78
14604,56,78
14604,1098,116
14604,58,118
14604,1098,118
14605,778,40
14605,498,41
14605,184,45
14605,59,48
14605,669,57
14605,222,58
14605,2247,67
14605,1768,70
14605,999,82
14605,5293,83
14606,1127,0
14606,660,8
14606,3566,11
14606,112,39
14606,2436,48
14606,1374,52
14606,3414,62
14606,801,64
14606,3875,95
14606,3511,126
14607,318,1
14607,3356,4
14607,2247,12
14607,4263,22
14607,861,24
14607,5234,48
14607,125,62
14607,5234,70
14607,125,70
14607,5800,118
14608,2510,14
14608,463,16
14608,39,31
14608,635,64
14608,919,81
14608,42,94
14608,194,105
14608,1089,107
14608,220,120
14608,6119,125
14609,193,8
14609,734,12
14609,2395,48
14609,5325,51
14609,1198,51
14609,4456,100
14609,2395,118
14609,3637,126
14610,1840,8
14610,779,8
14610,1943,18
14610,3703,20
14610,418,52
14610,206,55
14610,5523,62
14610,3121,81
14611,743,6
14611,3459,6
14611,3143,16
14611,1185,22
14611,4289,26
14611,789,29
14611,347,59
14611,209,71
14611,347,103
14612,4596,10
14612,499,17
14612,1140,19
14612,144,38
14612,3388,50
14612,487,54
14612,544,62
14612,999,82
14612,31,92
14612,220,97
14613,986,2
14613,5929,4
14613,1805,12
14613,731,62
14613,3610,68
14613,3641,81
14613,731,98
14613,3474,116
14613,411,124
14613,695,128
14614,1135,4
14614,3734,10
14614,2456,11
14614,3734,12
14614,3359,12
14614,2569,15
14614,16,43
14614,776,118
14614,254,124
14615,298,9
14615,1552,22
14615,730,32
14615,4212,49
14615,1552,55
14615,1351,118
14615,447,119
14615,3632,119
14615,3689,124
14615,57,130
14616,2326,14
14616,658,21
14616,3275,21
14616,632,23
14616,1078,41
14616,3758,48
14616,3758,49
14616,2539,57
14616,2715,86
14616,5452,109
14617,2373,7
14617,3320,12
14617,936,16
14617,389,21
14617,2350,26
14617,2487,62
14617,340,62
14617,151,68
14617,463,82
14617,463,97
14618,281,20
14618,151,25
14618,2935,27
14618,94,30
14618,2992,59
14618,461,64
14618,151,68
14618,83,73
14618,1979,110
14618,42,112
14619,3329,2
14619,401,2
14619,5566,10
14619,5566,31
14619,2334,31
14619,1256,45
14619,600,48
14619,817,70
14620,5282,2
14620,671,4
14620,1179,15
14620,16,17
14620,886,25
14620,386,38
14620,677,48
14620,776,78
14620,804,93
14620,2016,129
14621,1070,0
14621,1315,4
14621,2326,5
14621,999,11
14621,143,14
14621,484,14
14621,906,23
14621,1627,41
14621,698,112
14621,544,112
14622,2721,7
14622,2440,8
14622,2568,15
14622,87,17
14622,2568,25
14622,1143,64
14622,2983,108
14622,244,113
14622,3857,126
14623,2169,17
14623,2006,19
14623,3024,50
14623,5811,51
14623,689,56
14623,15,58
14623,999,60
14623,3026,81
14623,4205,99
14623,1800,126
14624,1649,14
14624,2843,20
14624,1851,45
14624,57,62
14624,732,62
14624,1448,80
14624,732,82
14624,2509,112
14624,821,126
14624,356,126
14625,953,13
14625,1298,15
14625,1206,30
14625,876,30
14625,913,64
14625,3584,67
14625,2346,82
14625,365,86
14626,372,22
14626,1322,26
14626,135,30
14626,124,30
14626,372,39
14626,2168,58
14626,3535,67
14626,1972,123
14626,671,125
14626,443,126
14627,41,0
14627,4980,13
14627,3083,23
14627,244,32
14627,3842,43
14627,38,54
14627,3287,82
14627,122,115
14627,3842,124
14627,78,128
14628,1016,0
14628,28,3
14628,28,16
14628,322,20
14628,658,28
14628,342,30
14628,372,35
14628,28,81
14628,1076,95
14628,2573,99
14629,4959,15
14629,3615,23
14629,1083,28
14629,3287,36
14629,606,64
14629,1082,85
14629,3638,102
14629,544,103
14629,957,109
14629,771,116
14630,313,30
14630,2133,31
14630,3782,49
14630,999,49
14630,5890,49
14630,1159,99
14630,159,108
14630,2080,118
14630,2373,126
14630,675,126
14631,456,3
14631,3359,3
14631,2221,4
14631,285,20
14631,2618,21
14631,1412,27
14631,3372,29
14631,2221,32
14631,1929,40
14631,3359,56
14632,184,16
14632,3210,21
14632,60,28
14632,28,28
14632,275,39
14632,2283,51
14632,125,51
14632,60,51
14632,135,99
14632,1274,101
14633,3050,0
14633,683,0
14633,665,0
14633,2777,0
14633,16,2
14633,2487,4
14633,1737,5
14633,1702,5
14633,2188,27
14633,3835,44
14634,573,3
14634,1356,14
14634,2571,15
14634,3216,24
14634,3352,30
14634,2453,30
14634,745,81
14634,2002,100
14634,769,112
14634,2459,126
14635,3307,12
14635,60,13
14635,1070,15
14635,120,21
14635,861,38
14635,1635,41
14635,1947,82
14635,1932,118
14635,428,124
14635,2974,129
14636,1641,8
14636,695,18
14636,5173,22
14636,707,39
14636,799,49
14636,1036,59
14636,274,82
14636,3641,90
14636,326,92
14637,671,8
14637,4219,12
14637,3758,17
14637,5523,17
14637,4219,35
14637,1940,54
14637,255,96
14637,2460,126
14638,67,0
14638,704,10
14638,1635,12
14638,1627,17
14638,60,41
14638,31,48
14638,341,67
14638,57,81
14638,590,86
14638,917,131
14639,1681,1
14639,3260,2
14639,512,14
14639,1259,49
14639,1264,51
14639,700,62
14639,3589,99
14639,1974,100
14639,2137,116
14639,2897,118
14640,1135,14
14640,233,18
14640,1058,20
14640,1099,30
14640,145,48
14640,443,62
14640,666,66
14640,6,75
14640,1099,118
14641,3379,0
14641,979,3
14641,3640,20
14641,1006,20
14641,666,21
14641,1232,21
14641,224,22
14641,2350,27
14641,6139,70
14641,1305,113
14642,2381,9
14642,3789,13
14642,3287,13
14642,1192,16
14642,1020,22
14642,1688,33
14642,484,67
14642,865,109
14642,5788,109
14642,84,120
14643,738,2
14643,4740,13
14643,512,22
14643,67,30
14643,67,55
14643,67,71
14643,1045,71
14643,738,89
14643,67,112
14643,1302,115
14644,2483,12
14644,1568,13
14644,6109,57
14644,658,77
14644,373,82
14644,238,82
14644,587,82
14644,1430,95
14644,4230,99
14644,365,110
14645,711,2
14645,845,8
14645,2247,11
14645,6173,21
14645,1733,29
14645,86,39
14645,2361,47
14645,581,54
14645,343,95
14645,5336,118
14646,42,1
14646,1860,10
14646,1856,12
14646,2217,12
14646,4101,43
14646,461,79
14646,222,84
14646,45,90
14646,2620,92
14646,222,124
14647,4852,1
14647,2547,4
14647,84,22
14647,50,27
14647,6136,30
14647,2078,68
14647,1374,81
14647,562,99
14647,1285,112
14647,2801,118
14648,4989,2
14648,1531,11
14648,4680,39
14648,6149,47
14648,1858,80
14648,4673,83
14648,1702,84
14648,2261,89
14648,4,99
14648,4673,128
14649,4552,2
14649,2086,11
14649,281,16
14649,1261,21
14649,1512,22
14649,2702,62
14649,522,81
14649,1909,82
14649,4868,87
14649,2346,126
14650,2445,2
14650,1876,6
14650,4,16
14650,2460,22
14650,2445,31
14650,2962,34
14650,4669,83
14650,2005,118
14650,1757,121
14650,2035,125
14651,342,5
14651,491,18
14651,152,35
14651,1587,49
14651,1587,64
14651,1471,71
14651,960,81
14651,3356,98
14651,1972,118
14651,1205,121
14652,543,2
14652,572,2
14652,238,7
14652,57,12
14652,57,17
14652,2806,38
14652,462,40
14652,238,54
14652,500,97
14652,2432,100
14653,2573,0
14653,1256,3
14653,2573,14
14653,3963,17
14653,585,18
14653,3963,22
14653,401,82
14653,346,109
14653,373,123
14654,512,7
14654,2459,13
14654,4993,24
14654,671,36
14654,3347,51
14654,31,56
14654,2605,58
14654,1022,81
14654,98,131
14655,3630,2
14655,3630,2
14655,244,4
14655,4935,9
14655,1856,10
14655,2881,22
14655,494,81
14655,3100,110
14655,494,110
14655,3630,112
14656,14,10
14656,416,16
14656,2734,23
14656,680,64
14656,491,81
14656,4576,85
14656,3867,97
14656,4645,98
14656,835,99
14656,2606,119
14657,42,1
14657,489,1
14657,491,14
14657,36,16
14657,819,16
14657,1004,16
14657,916,30
14657,1890,49
14657,463,120
14657,1430,126
14658,259,12
14658,839,12
14658,1902,13
14658,39,16
14658,491,16
14658,220,41
14658,365,43
14658,36,50
14658,342,70
14658,42,99
14659,2967,48
14659,5531,78
14659,3971,81
14659,401,82
14659,401,82
14659,405,92
14659,342,105
14659,240,118
14659,544,124
14659,78,126
14660,3641,5
14660,861,27
14660,3091,48
14660,4770,57
14660,4409,57
14660,2645,57
14660,1374,108
14660,1606,119
14660,1282,124
14661,5276,10
14661,447,17
14661,3287,18
14661,704,20
14661,1098,34
14661,658,62
14661,95,64
14661,95,78
14661,3287,94
14662,3624,13
14662,512,21
14662,96,25
14662,2362,26
14662,3456,26
14662,914,39
14662,1856,43
14662,5458,49
14662,34,62
14662,929,118
14663,2336,5
14663,83,5
14663,2142,15
14663,929,49
14663,929,51
14663,2922,61
14663,1341,71
14663,42,93
14663,946,113
14664,272,21
14664,1351,30
14664,1076,45
14664,37,51
14664,2997,62
14664,2676,82
14664,779,84
14664,826,95
14665,1890,4
14665,491,13
14665,492,18
14665,1317,48
14665,491,50
14665,342,65
14665,52,88
14665,2385,89
14665,2385,94
14665,489,119
14666,2515,30
14666,135,30
14666,135,30
14666,2962,30
14666,135,30
14666,1430,30
14666,3019,75
14666,3019,118
14666,3019,126
14666,2962,126
14667,2926,20
14667,1012,24
14667,1371,24
14667,419,31
14667,268,34
14667,143,34
14667,651,51
14667,2457,62
14667,1012,93
14668,5597,1
14668,60,1
14668,198,5
14668,155,21
14668,1307,22
14668,524,32
14668,1358,37
14668,2324,48
14668,3396,64
14668,2480,120
14669,3352,10
14669,332,18
14669,1900,19
14669,2664,22
14669,569,42
14669,1864,62
14669,2261,62
14669,2855,94
14669,622,120
14669,2412,131
14670,1332,1
14670,5405,10
14670,544,17
14670,544,17
14670,544,17
14670,544,17
14670,544,17
14670,1332,20
14670,1332,20
14670,662,71
14671,392,3
14671,6137,13
14671,658,13
14671,658,18
14671,448,20
14671,658,22
14671,956,24
14671,856,27
14671,4642,63
14671,96,112
14672,2353,0
14672,1647,12
14672,146,13
14672,1555,17
14672,945,21
14672,39,22
14672,273,31
14672,1430,74
14672,4493,83
14672,5493,111
14673,2026,2
14673,2231,8
14673,202,11
14673,2651,16
14673,461,23
14673,355,27
14673,810,39
14673,780,76
14673,4278,95
14673,358,105
14674,4072,2
14674,3818,3
14674,688,10
14674,5121,12
14674,1731,12
14674,983,20
14674,160,41
14674,1693,48
14674,1205,123
14675,365,12
14675,913,12
14675,826,12
14675,461,18
14675,1407,24
14675,3881,43
14675,356,52
14675,1802,67
14675,1456,89
14675,3842,118
14676,1143,12
14676,711,12
14676,711,12
14676,996,19
14676,737,57
14676,737,57
14676,16,75
14676,3420,83
14676,4959,99
14677,36,22
14677,489,27
14677,1026,28
14677,913,48
14677,422,56
14677,36,59
14677,2047,67
14677,78,81
14677,384,106
14677,1448,118
14678,5447,2
14678,3531,23
14678,2817,30
14678,2192,30
14678,732,30
14678,2798,84
14678,3663,89
14678,704,92
14678,355,111
14678,3365,125
14679,1553,8
14679,447,11
14679,703,15
14679,2443,22
14679,2443,38
14679,1553,41
14679,447,43
14679,447,64
14679,746,96
14679,1078,102
14680,1371,14
14680,1503,16
14680,1333,22
14680,987,41
14680,1359,48
14680,3287,49
14680,60,57
14680,882,62
14680,587,64
14680,554,94
14681,173,13
14681,34,15
14681,145,34
14681,3851,39
14681,884,39
14681,128,49
14681,4253,49
14681,4474,55
14681,1376,62
14681,5226,126
14682,739,10
14682,463,17
14682,3743,34
14682,332,54
14682,97,68
14682,37,92
14682,6041,97
14682,2330,110
14682,400,123
14682,259,130
14683,876,1
14683,215,10
14683,142,22
14683,332,49
14683,365,51
14683,142,70
14683,1001,77
14683,1026,81
14683,1602,81
14683,3307,88
14684,1003,10
14684,78,27
14684,2641,30
14684,106,40
14684,1003,65
14684,491,81
14684,1135,82
14684,84,89
14684,125,110
14684,886,119
14685,1970,1
14685,5815,3
14685,895,6
14685,57,14
14685,2025,14
14685,199,20
14685,4677,62
14685,669,83
14685,4567,84
14685,463,131
14686,463,13
14686,507,13
14686,2002,21
14686,4619,21
14686,739,28
14686,2002,28
14686,2779,33
14686,516,62
14686,58,127
14686,448,129
14687,380,3
14687,683,22
14687,1205,23
14687,2419,30
14687,468,31
14687,2891,64
14687,663,82
14687,4442,94
14687,877,95
14687,3005,130
14688,4354,15
14688,5737,15
14688,1541,16
14688,60,16
14688,318,18
14688,807,38
14688,660,54
14688,2457,91
14688,245,96
14688,1945,126
14689,1320,10
14689,273,12
14689,865,22
14689,500,45
14689,1878,48
14689,865,49
14689,2279,57
14689,928,77
14689,1797,126
14690,1949,0
14690,2862,1
14690,651,5
14690,2234,12
14690,2357,13
14690,128,21
14690,1003,50
14690,300,116
14690,213,120
14690,274,120
14691,3257,0
14691,3638,13
14691,2628,15
14691,1635,16
14691,95,16
14691,498,41
14691,2039,52
14691,300,62
14691,1568,62
14691,783,118
14692,1597,3
14692,1652,26
14692,2510,30
14692,5849,43
14692,178,50
14692,13,53
14692,96,56
14692,921,84
14692,1016,107
14692,67,108
14693,797,12
14693,1506,13
14693,1779,13
14693,2025,16
14693,4134,16
14693,2147,21
14693,564,29
14693,3440,62
14693,500,64
14694,3683,1
14694,4706,62
14694,3710,68
14694,554,68
14694,3755,86
14694,418,94
14694,1617,108
14694,290,112
14694,942,116
14694,579,126
14695,669,16
14695,3842,16
14695,220,25
14695,559,48
14695,39,62
14695,365,68
14695,1315,94
14695,42,94
14695,422,112
14695,604,112
14696,128,12
14696,1706,14
14696,193,20
14696,1808,26
14696,3170,54
14696,2194,101
14696,4585,104
14696,3936,112
14696,263,116
14696,263,116
14697,4200,12
14697,332,20
14697,913,64
14697,146,68
14697,2160,85
14697,1841,88
14697,2146,94
14697,1351,108
14697,3842,126
14697,2326,129
14698,202,17
14698,285,18
14698,587,36
14698,1877,55
14698,753,55
14698,2558,112
14698,526,116
14698,209,120
14698,913,125
14698,1152,126
14699,500,8
14699,1856,8
14699,1235,9
14699,285,10
14699,285,10
14699,285,10
14699,2270,44
14699,1739,53
14699,1143,62
14699,914,111
14700,2883,0
14700,3838,8
14700,4113,12
14700,4311,13
14700,4944,29
14700,1020,49
14700,1633,53
14700,343,63
14701,1140,0
14701,761,1
14701,1638,2
14701,2168,8
14701,2656,18
14701,498,20
14701,3276,27
14701,213,30
14701,209,54
14701,213,120
14702,463,10
14702,4140,15
14702,9,17
14702,799,22
14702,812,62
14702,1505,64
14702,1070,84
14702,3400,94
14702,2296,115
14702,4377,126
14703,913,2
14703,2582,16
14703,776,20
14703,225,22
14703,737,31
14703,532,38
14703,776,67
14703,1356,106
14703,2447,112
14703,748,124
14704,1635,2
14704,3842,2
14704,84,10
14704,96,11
14704,167,12
14704,491,20
14704,106,48
14704,106,62
14704,106,62
14704,80,112
14705,196,10
14705,2422,11
14705,2324,12
14705,78,12
14705,108,16
14705,95,16
14705,2549,54
14705,3598,120
14705,683,126
14705,105,126
14706,1083,9
14706,5417,16
14706,2152,37
14706,4573,50
14706,339,50
14706,3796,55
14706,5417,62
14706,1144,66
14706,2152,108
14706,1134,116
14707,146,1
14707,95,10
14707,757,13
14707,351,57
14707,1448,64
14707,1448,70
14707,1351,91
14707,389,116
14707,2069,126
14707,99,129
14708,243,2
14708,243,2
14708,2922,12
14708,2373,22
14708,1297,48
14708,1297,51
14708,42,119
14708,1681,123
14708,42,124
14708,1272,126
14709,1336,0
14709,1896,2
14709,106,8
14709,787,9
14709,1635,11
14709,2829,14
14709,779,15
14709,787,52
14709,704,84
14709,1849,100
14710,787,2
14710,1135,13
14710,201,13
14710,683,25
14710,106,28
14710,1896,43
14710,1873,67
14710,2186,68
14710,2151,118
14710,84,118
14711,1099,10
14711,297,11
14711,1935,22
14711,944,28
14711,963,39
14711,1860,43
14711,4321,93
14711,954,112
14711,557,118
14712,281,0
14712,461,2
14712,3782,5
14712,2016,8
14712,90,16
14712,464,23
14712,2409,39
14712,787,49
14712,1099,49
14712,4556,62
14713,1546,4
14713,1864,12
14713,418,12
14713,4718,13
14713,684,13
14713,1000,13
14713,108,13
14713,6012,13
14713,60,55
14713,5187,62
14714,944,4
14714,220,10
14714,220,12
14714,680,48
14714,4448,48
14714,1711,48
14714,473,96
14714,1278,120
14714,886,126
14714,40,131
14715,167,0
14715,252,13
14715,2716,25
14715,7,36
14715,643,38
14715,2716,40
14715,78,50
14715,2844,68
14715,1012,112
14715,7,112
14716,987,35
14716,1731,70
14716,1536,75
14716,701,92
14716,1134,94
14716,996,120
14716,300,126
14716,910,129
14716,160,131
14717,1412,8
14717,588,16
14717,4517,23
14717,588,26
14717,3621,28
14717,721,116
14717,703,120
14717,721,126
14717,1996,126
14717,721,126
14718,4889,20
14718,5276,22
14718,455,22
14718,143,30
14718,2689,30
14718,2324,39
14718,826,99
14718,2324,120
14718,918,125
14718,42,126
14719,5397,4
14719,4650,15
14719,6147,30
14719,1007,30
14719,6147,51
14719,1400,62
14719,2933,99
14719,2255,126
14720,613,7
14720,662,10
14720,5390,15
14720,2158,49
14720,1244,52
14720,1612,62
14720,1344,81
14720,367,84
14720,1215,93
14720,886,94
14721,6115,7
14721,3012,10
14721,461,12
14721,972,12
14721,982,15
14721,505,22
14721,968,65
14721,796,112
14721,2868,118
14721,2868,118
14722,213,1
14722,98,14
14722,826,24
14722,671,27
14722,332,43
14722,210,49
14722,210,49
14722,31,54
14722,422,108
14722,36,126
14723,294,0
14723,98,3
14723,827,5
14723,98,51
14723,273,95
14723,680,99
14723,67,124
14723,680,126
14723,67,126
14724,304,0
14724,4049,26
14724,1699,41
14724,431,43
14724,2445,47
14724,350,64
14724,4417,84
14724,979,113
14724,2247,117
14725,3557,10
14725,776,15
14725,143,18
14725,463,20
14725,2750,30
14725,308,33
14725,227,81
14725,578,93
14725,245,112
14725,1135,125
14726,491,1
14726,6097,20
14726,913,37
14726,4464,54
14726,56,60
14726,1376,85
14726,1455,99
14726,491,100
14726,1455,114
14726,1711,117
14727,1859,0
14727,3083,1
14727,1448,13
14727,913,27
14727,2655,31
14727,3906,75
14727,145,91
14727,3083,112
14727,36,115
14727,913,126
14728,1317,8
14728,52,16
14728,1078,25
14728,1586,30
14728,135,37
14728,1430,43
14728,1555,48
14728,703,49
14728,491,84
14728,1586,93
14729,3481,2
14729,178,3
14729,1417,17
14729,1587,17
14729,947,23
14729,1037,23
14729,578,25
14729,4510,54
14729,1057,126
14730,1539,1
14730,422,3
14730,785,20
14730,1346,21
14730,938,31
14730,1147,48
14730,2907,99
14730,3591,99
14730,738,115
14730,1895,121
14731,4374,1
14731,999,2
14731,777,2
14731,777,2
14731,1153,4
14731,1153,4
14731,3838,5
14731,4351,12
14731,4387,25
14731,4351,25
14732,1972,1
14732,96,3
14732,721,18
14732,335,22
14732,42,23
14732,3695,41
14732,16,48
14732,1018,67
14732,351,70
14732,335,70
14733,46,0
14733,2717,2
14733,2300,17
14733,252,22
14733,2674,28
14733,2717,120
14733,46,126
14733,2893,126
14734,463,10
14734,503,11
14734,2353,12
14734,934,22
14734,2381,56
14734,1045,62
14734,1320,66
14734,503,94
14734,1629,99
14735,242,0
14735,2454,2
14735,3269,20
14735,42,21
14735,2567,41
14735,364,48
14735,180,92
14735,98,99
14735,74,114
14736,787,0
14736,1059,12
14736,787,20
14736,461,20
14736,4237,27
14736,827,58
14736,28,70
14736,1342,86
14736,95,112
14736,4322,120
14737,819,7
14737,1645,13
14737,999,22
14737,3742,40
14737,1552,48
14737,1869,49
14737,431,62
14737,34,77
14737,1374,92
14738,3484,11
14738,669,12
14738,999,15
14738,152,16
14738,380,22
14738,467,22
14738,578,63
14738,2336,94
14738,15,126
14738,4270,126
14739,4608,5
14739,5642,11
14739,2218,15
14739,626,22
14739,6073,34
14739,4962,57
14739,2539,62
14739,1540,65
14739,266,91
14739,1241,94
14740,586,1
14740,5400,12
14740,543,13
14740,350,14
14740,568,17
14740,2370,18
14740,259,21
14740,4761,51
14740,1149,77
14740,1544,99
14741,422,20
14741,42,20
14741,194,57
14741,89,57
14741,1018,62
14741,4978,64
14741,511,94
14741,491,94
14741,723,95
14741,1104,96
14742,6160,0
14742,1513,2
14742,1206,16
14742,6160,16
14742,6160,27
14742,2578,70
14742,1513,83
14742,6160,126
14742,1513,126
14743,2699,10
14743,1848,20
14743,322,34
14743,3336,51
14743,983,75
14743,199,94
14743,772,95
14743,3122,110
14744,6137,18
14744,819,20
14744,1393,30
14744,819,68
14744,6137,78
14744,6137,82
14744,819,82
14744,6137,99
14744,6137,99
14744,1430,99
14745,1541,17
14745,983,22
14745,1632,54
14745,5676,57
14745,1315,70
14745,5854,78
14745,1731,81
14745,143,82
14745,1228,109
14745,1622,113
14746,1062,33
14746,96,47
14746,155,48
14746,1362,50
14746,1854,80
14746,3328,83
14746,3860,97
14746,6099,106
14746,448,126
14747,4120,2
14747,3231,7
14747,1909,8
14747,4805,26
14747,457,29
14747,3150,31
14747,3976,34
14747,445,39
14747,4564,56
14747,716,83
14748,305,1
14748,3903,16
14748,128,17
14748,2459,26
14748,646,59
14748,5462,62
14748,16,62
14748,58,62
